zone;X;Y;time;idleDRTVehicles
274;457000.0;5735000.0;19423.0;8
274;457000.0;5735000.0;19671.0;7
274;457000.0;5735000.0;21531.0;6
274;457000.0;5735000.0;21613.0;5
274;457000.0;5735000.0;21824.0;4
274;457000.0;5735000.0;22269.0;3
274;457000.0;5735000.0;22897.0;2
274;457000.0;5735000.0;23211.0;1
274;457000.0;5735000.0;23451.0;2
274;457000.0;5735000.0;23461.0;1
274;457000.0;5735000.0;23628.0;0
274;457000.0;5735000.0;26807.0;1
274;457000.0;5735000.0;26935.0;2
274;457000.0;5735000.0;27038.0;1
274;457000.0;5735000.0;27134.0;2
274;457000.0;5735000.0;27245.0;3
274;457000.0;5735000.0;27370.0;4
274;457000.0;5735000.0;27527.0;3
274;457000.0;5735000.0;27731.0;4
274;457000.0;5735000.0;27735.0;3
274;457000.0;5735000.0;27960.0;2
274;457000.0;5735000.0;28141.0;1
274;457000.0;5735000.0;28860.0;2
274;457000.0;5735000.0;28901.0;1
274;457000.0;5735000.0;30258.0;0
274;457000.0;5735000.0;33236.0;1
274;457000.0;5735000.0;33424.0;2
274;457000.0;5735000.0;33710.0;1
274;457000.0;5735000.0;34331.0;2
274;457000.0;5735000.0;34665.0;1
274;457000.0;5735000.0;35083.0;0
274;457000.0;5735000.0;41324.0;1
274;457000.0;5735000.0;43024.0;2
274;457000.0;5735000.0;43047.0;1
274;457000.0;5735000.0;43062.0;2
274;457000.0;5735000.0;43577.0;3
274;457000.0;5735000.0;43622.0;2
274;457000.0;5735000.0;43956.0;1
274;457000.0;5735000.0;44805.0;0
274;457000.0;5735000.0;46201.0;1
274;457000.0;5735000.0;46217.0;2
274;457000.0;5735000.0;46552.0;3
274;457000.0;5735000.0;46775.0;4
274;457000.0;5735000.0;47491.0;5
274;457000.0;5735000.0;49648.0;6
274;457000.0;5735000.0;50591.0;7
274;457000.0;5735000.0;51908.0;6
274;457000.0;5735000.0;52042.0;5
274;457000.0;5735000.0;52579.0;6
274;457000.0;5735000.0;52812.0;7
274;457000.0;5735000.0;53482.0;6
274;457000.0;5735000.0;54616.0;7
274;457000.0;5735000.0;54708.0;6
274;457000.0;5735000.0;55118.0;5
274;457000.0;5735000.0;55300.0;4
274;457000.0;5735000.0;55347.0;3
274;457000.0;5735000.0;55892.0;2
274;457000.0;5735000.0;55997.0;1
274;457000.0;5735000.0;58637.0;2
274;457000.0;5735000.0;58657.0;1
274;457000.0;5735000.0;59999.0;2
274;457000.0;5735000.0;60175.0;1
274;457000.0;5735000.0;60502.0;0
274;457000.0;5735000.0;60907.0;1
274;457000.0;5735000.0;61082.0;2
274;457000.0;5735000.0;61164.0;1
274;457000.0;5735000.0;61636.0;2
274;457000.0;5735000.0;61824.0;3
274;457000.0;5735000.0;62009.0;2
274;457000.0;5735000.0;62520.0;3
274;457000.0;5735000.0;62914.0;2
274;457000.0;5735000.0;64161.0;3
274;457000.0;5735000.0;64742.0;4
274;457000.0;5735000.0;64921.0;5
274;457000.0;5735000.0;65048.0;4
274;457000.0;5735000.0;65119.0;3
274;457000.0;5735000.0;65351.0;4
274;457000.0;5735000.0;66379.0;3
274;457000.0;5735000.0;67898.0;4
274;457000.0;5735000.0;68055.0;5
274;457000.0;5735000.0;68268.0;6
274;457000.0;5735000.0;68290.0;5
274;457000.0;5735000.0;69041.0;4
274;457000.0;5735000.0;69203.0;5
274;457000.0;5735000.0;70577.0;4
274;457000.0;5735000.0;70933.0;3
274;457000.0;5735000.0;72348.0;4
274;457000.0;5735000.0;72711.0;3
274;457000.0;5735000.0;76046.0;4
274;457000.0;5735000.0;77022.0;5
274;457000.0;5735000.0;77234.0;4
274;457000.0;5735000.0;78147.0;5
274;457000.0;5735000.0;79118.0;6
274;457000.0;5735000.0;80786.0;5
274;457000.0;5735000.0;86400.0;4
274;457000.0;5735000.0;86400.0;3
274;457000.0;5735000.0;86400.0;2
274;457000.0;5735000.0;86400.0;1
274;457000.0;5735000.0;86400.0;0
396;465000.0;5747000.0;0.0;0
275;457000.0;5737000.0;0.0;0
275;457000.0;5737000.0;1.0;1
275;457000.0;5737000.0;1.0;2
275;457000.0;5737000.0;1.0;3
275;457000.0;5737000.0;1.0;4
275;457000.0;5737000.0;1.0;5
275;457000.0;5737000.0;1.0;6
275;457000.0;5737000.0;18659.0;5
275;457000.0;5737000.0;19032.0;4
275;457000.0;5737000.0;20491.0;3
275;457000.0;5737000.0;22236.0;4
275;457000.0;5737000.0;22444.0;3
275;457000.0;5737000.0;22883.0;4
275;457000.0;5737000.0;22886.0;3
275;457000.0;5737000.0;23027.0;2
275;457000.0;5737000.0;23480.0;1
275;457000.0;5737000.0;23822.0;0
275;457000.0;5737000.0;25532.0;1
275;457000.0;5737000.0;25829.0;0
275;457000.0;5737000.0;29113.0;1
275;457000.0;5737000.0;29187.0;0
275;457000.0;5737000.0;29470.0;1
275;457000.0;5737000.0;29477.0;2
275;457000.0;5737000.0;29606.0;1
275;457000.0;5737000.0;30102.0;0
275;457000.0;5737000.0;30351.0;1
275;457000.0;5737000.0;31003.0;2
275;457000.0;5737000.0;31141.0;3
275;457000.0;5737000.0;31203.0;4
275;457000.0;5737000.0;31414.0;3
275;457000.0;5737000.0;31534.0;4
275;457000.0;5737000.0;31609.0;5
275;457000.0;5737000.0;31655.0;4
275;457000.0;5737000.0;31685.0;5
275;457000.0;5737000.0;31777.0;4
275;457000.0;5737000.0;32634.0;3
275;457000.0;5737000.0;33489.0;2
275;457000.0;5737000.0;33896.0;3
275;457000.0;5737000.0;34194.0;2
275;457000.0;5737000.0;35290.0;3
275;457000.0;5737000.0;35374.0;2
275;457000.0;5737000.0;35694.0;1
275;457000.0;5737000.0;36011.0;0
275;457000.0;5737000.0;41567.0;1
275;457000.0;5737000.0;41992.0;0
275;457000.0;5737000.0;47098.0;1
275;457000.0;5737000.0;48493.0;2
275;457000.0;5737000.0;49851.0;3
275;457000.0;5737000.0;51402.0;4
275;457000.0;5737000.0;52393.0;5
275;457000.0;5737000.0;52671.0;4
275;457000.0;5737000.0;53068.0;3
275;457000.0;5737000.0;53535.0;4
275;457000.0;5737000.0;53964.0;5
275;457000.0;5737000.0;54475.0;4
275;457000.0;5737000.0;54822.0;5
275;457000.0;5737000.0;55142.0;4
275;457000.0;5737000.0;55391.0;3
275;457000.0;5737000.0;55586.0;2
275;457000.0;5737000.0;55930.0;3
275;457000.0;5737000.0;56535.0;2
275;457000.0;5737000.0;56928.0;3
275;457000.0;5737000.0;57305.0;4
275;457000.0;5737000.0;57347.0;5
275;457000.0;5737000.0;57582.0;6
275;457000.0;5737000.0;57712.0;5
275;457000.0;5737000.0;57787.0;6
275;457000.0;5737000.0;58004.0;5
275;457000.0;5737000.0;58194.0;4
275;457000.0;5737000.0;58318.0;5
275;457000.0;5737000.0;58769.0;6
275;457000.0;5737000.0;58988.0;7
275;457000.0;5737000.0;59033.0;8
275;457000.0;5737000.0;59101.0;7
275;457000.0;5737000.0;59592.0;6
275;457000.0;5737000.0;59793.0;5
275;457000.0;5737000.0;60088.0;6
275;457000.0;5737000.0;60211.0;7
275;457000.0;5737000.0;60350.0;8
275;457000.0;5737000.0;60425.0;9
275;457000.0;5737000.0;60584.0;10
275;457000.0;5737000.0;60706.0;11
275;457000.0;5737000.0;60929.0;10
275;457000.0;5737000.0;61267.0;11
275;457000.0;5737000.0;61285.0;12
275;457000.0;5737000.0;61380.0;13
275;457000.0;5737000.0;61756.0;14
275;457000.0;5737000.0;61782.0;13
275;457000.0;5737000.0;62138.0;12
275;457000.0;5737000.0;62671.0;11
275;457000.0;5737000.0;62730.0;12
275;457000.0;5737000.0;62971.0;11
275;457000.0;5737000.0;63046.0;12
275;457000.0;5737000.0;63187.0;11
275;457000.0;5737000.0;63563.0;12
275;457000.0;5737000.0;63620.0;11
275;457000.0;5737000.0;63894.0;12
275;457000.0;5737000.0;64226.0;11
275;457000.0;5737000.0;67351.0;12
275;457000.0;5737000.0;68268.0;13
275;457000.0;5737000.0;68807.0;14
275;457000.0;5737000.0;69471.0;15
275;457000.0;5737000.0;69743.0;16
275;457000.0;5737000.0;70834.0;15
275;457000.0;5737000.0;71143.0;16
275;457000.0;5737000.0;73233.0;15
275;457000.0;5737000.0;74025.0;16
275;457000.0;5737000.0;75012.0;15
275;457000.0;5737000.0;76586.0;16
275;457000.0;5737000.0;77472.0;15
275;457000.0;5737000.0;86400.0;14
275;457000.0;5737000.0;86400.0;13
275;457000.0;5737000.0;86400.0;12
275;457000.0;5737000.0;86400.0;11
275;457000.0;5737000.0;86400.0;10
275;457000.0;5737000.0;86400.0;9
275;457000.0;5737000.0;86400.0;8
275;457000.0;5737000.0;86400.0;7
275;457000.0;5737000.0;86400.0;6
275;457000.0;5737000.0;86400.0;5
275;457000.0;5737000.0;86400.0;4
275;457000.0;5737000.0;86400.0;3
275;457000.0;5737000.0;86400.0;2
275;457000.0;5737000.0;86400.0;1
275;457000.0;5737000.0;86400.0;0
154;449000.0;5727000.0;0.0;0
397;465000.0;5749000.0;0.0;0
155;449000.0;5729000.0;0.0;0
276;457000.0;5739000.0;0.0;0
276;457000.0;5739000.0;27374.0;1
276;457000.0;5739000.0;27609.0;0
276;457000.0;5739000.0;28113.0;1
276;457000.0;5739000.0;28241.0;2
276;457000.0;5739000.0;28380.0;3
276;457000.0;5739000.0;28387.0;4
276;457000.0;5739000.0;28644.0;5
276;457000.0;5739000.0;29174.0;4
276;457000.0;5739000.0;29397.0;5
276;457000.0;5739000.0;29630.0;6
276;457000.0;5739000.0;29888.0;5
276;457000.0;5739000.0;30023.0;4
276;457000.0;5739000.0;30567.0;5
276;457000.0;5739000.0;31077.0;6
276;457000.0;5739000.0;31217.0;5
276;457000.0;5739000.0;31802.0;6
276;457000.0;5739000.0;31833.0;7
276;457000.0;5739000.0;32852.0;8
276;457000.0;5739000.0;32969.0;9
276;457000.0;5739000.0;35204.0;8
276;457000.0;5739000.0;38204.0;7
276;457000.0;5739000.0;43403.0;6
276;457000.0;5739000.0;49880.0;5
276;457000.0;5739000.0;51629.0;4
276;457000.0;5739000.0;51886.0;3
276;457000.0;5739000.0;52904.0;2
276;457000.0;5739000.0;53011.0;1
276;457000.0;5739000.0;53367.0;0
276;457000.0;5739000.0;55486.0;1
276;457000.0;5739000.0;55496.0;2
276;457000.0;5739000.0;55697.0;1
276;457000.0;5739000.0;55837.0;0
276;457000.0;5739000.0;56102.0;1
276;457000.0;5739000.0;56180.0;0
276;457000.0;5739000.0;57720.0;1
276;457000.0;5739000.0;57968.0;2
276;457000.0;5739000.0;58473.0;1
276;457000.0;5739000.0;58891.0;2
276;457000.0;5739000.0;59252.0;1
276;457000.0;5739000.0;59551.0;2
276;457000.0;5739000.0;59582.0;3
276;457000.0;5739000.0;60039.0;4
276;457000.0;5739000.0;60274.0;5
276;457000.0;5739000.0;60377.0;4
276;457000.0;5739000.0;60419.0;5
276;457000.0;5739000.0;60477.0;6
276;457000.0;5739000.0;60982.0;7
276;457000.0;5739000.0;61079.0;6
276;457000.0;5739000.0;61478.0;5
276;457000.0;5739000.0;62107.0;6
276;457000.0;5739000.0;62305.0;7
276;457000.0;5739000.0;63421.0;8
276;457000.0;5739000.0;64440.0;9
276;457000.0;5739000.0;66507.0;10
276;457000.0;5739000.0;66857.0;11
276;457000.0;5739000.0;66892.0;10
276;457000.0;5739000.0;66898.0;11
276;457000.0;5739000.0;67411.0;10
276;457000.0;5739000.0;67919.0;9
276;457000.0;5739000.0;75814.0;8
276;457000.0;5739000.0;86400.0;7
276;457000.0;5739000.0;86400.0;6
276;457000.0;5739000.0;86400.0;5
276;457000.0;5739000.0;86400.0;4
276;457000.0;5739000.0;86400.0;3
276;457000.0;5739000.0;86400.0;2
276;457000.0;5739000.0;86400.0;1
276;457000.0;5739000.0;86400.0;0
398;465000.0;5751000.0;0.0;0
156;449000.0;5731000.0;0.0;0
156;449000.0;5731000.0;60173.0;1
156;449000.0;5731000.0;86400.0;0
277;457000.0;5741000.0;0.0;0
277;457000.0;5741000.0;24898.0;1
277;457000.0;5741000.0;25055.0;0
277;457000.0;5741000.0;26909.0;1
277;457000.0;5741000.0;26991.0;2
277;457000.0;5741000.0;27188.0;3
277;457000.0;5741000.0;27674.0;4
277;457000.0;5741000.0;28108.0;3
277;457000.0;5741000.0;28168.0;4
277;457000.0;5741000.0;28279.0;5
277;457000.0;5741000.0;28457.0;4
277;457000.0;5741000.0;29947.0;5
277;457000.0;5741000.0;30684.0;6
277;457000.0;5741000.0;31096.0;7
277;457000.0;5741000.0;31472.0;8
277;457000.0;5741000.0;33102.0;9
277;457000.0;5741000.0;51612.0;10
277;457000.0;5741000.0;52267.0;9
277;457000.0;5741000.0;52603.0;8
277;457000.0;5741000.0;52705.0;7
277;457000.0;5741000.0;53521.0;6
277;457000.0;5741000.0;53713.0;5
277;457000.0;5741000.0;53910.0;4
277;457000.0;5741000.0;54324.0;3
277;457000.0;5741000.0;54446.0;2
277;457000.0;5741000.0;54691.0;3
277;457000.0;5741000.0;54873.0;2
277;457000.0;5741000.0;55198.0;1
277;457000.0;5741000.0;55709.0;0
277;457000.0;5741000.0;56029.0;1
277;457000.0;5741000.0;56148.0;2
277;457000.0;5741000.0;56346.0;1
277;457000.0;5741000.0;56462.0;0
277;457000.0;5741000.0;57534.0;1
277;457000.0;5741000.0;58265.0;2
277;457000.0;5741000.0;58949.0;3
277;457000.0;5741000.0;59098.0;2
277;457000.0;5741000.0;59537.0;1
277;457000.0;5741000.0;60220.0;2
277;457000.0;5741000.0;61373.0;3
277;457000.0;5741000.0;61563.0;4
277;457000.0;5741000.0;61829.0;5
277;457000.0;5741000.0;62211.0;6
277;457000.0;5741000.0;86400.0;5
277;457000.0;5741000.0;86400.0;4
277;457000.0;5741000.0;86400.0;3
277;457000.0;5741000.0;86400.0;2
277;457000.0;5741000.0;86400.0;1
277;457000.0;5741000.0;86400.0;0
399;465000.0;5753000.0;0.0;0
157;449000.0;5733000.0;0.0;0
157;449000.0;5733000.0;25042.0;1
157;449000.0;5733000.0;25246.0;0
157;449000.0;5733000.0;25878.0;1
157;449000.0;5733000.0;26688.0;2
157;449000.0;5733000.0;26995.0;1
157;449000.0;5733000.0;27096.0;0
157;449000.0;5733000.0;31482.0;1
157;449000.0;5733000.0;52470.0;0
157;449000.0;5733000.0;53188.0;1
157;449000.0;5733000.0;53626.0;0
157;449000.0;5733000.0;54789.0;1
157;449000.0;5733000.0;54886.0;2
157;449000.0;5733000.0;55365.0;1
157;449000.0;5733000.0;55511.0;0
157;449000.0;5733000.0;55822.0;1
157;449000.0;5733000.0;55910.0;2
157;449000.0;5733000.0;56002.0;1
157;449000.0;5733000.0;56793.0;2
157;449000.0;5733000.0;58693.0;3
157;449000.0;5733000.0;58745.0;4
157;449000.0;5733000.0;59127.0;5
157;449000.0;5733000.0;59218.0;6
157;449000.0;5733000.0;59459.0;7
157;449000.0;5733000.0;59505.0;8
157;449000.0;5733000.0;60007.0;9
157;449000.0;5733000.0;60195.0;10
157;449000.0;5733000.0;60279.0;9
157;449000.0;5733000.0;61166.0;10
157;449000.0;5733000.0;61214.0;9
157;449000.0;5733000.0;62495.0;8
157;449000.0;5733000.0;62634.0;9
157;449000.0;5733000.0;64034.0;10
157;449000.0;5733000.0;65542.0;11
157;449000.0;5733000.0;71580.0;10
157;449000.0;5733000.0;72080.0;9
157;449000.0;5733000.0;86400.0;8
157;449000.0;5733000.0;86400.0;7
157;449000.0;5733000.0;86400.0;6
157;449000.0;5733000.0;86400.0;5
157;449000.0;5733000.0;86400.0;4
157;449000.0;5733000.0;86400.0;3
157;449000.0;5733000.0;86400.0;2
157;449000.0;5733000.0;86400.0;1
157;449000.0;5733000.0;86400.0;0
279;457000.0;5745000.0;0.0;0
158;449000.0;5735000.0;0.0;0
158;449000.0;5735000.0;58892.0;1
158;449000.0;5735000.0;63292.0;2
158;449000.0;5735000.0;86400.0;1
158;449000.0;5735000.0;86400.0;0
159;449000.0;5737000.0;0.0;0
50;441000.0;5751000.0;0.0;0
51;441000.0;5753000.0;0.0;0
53;441000.0;5757000.0;0.0;0
59;443000.0;5711000.0;0.0;0
280;457000.0;5747000.0;0.0;0
160;449000.0;5739000.0;0.0;0
160;449000.0;5739000.0;54356.0;1
160;449000.0;5739000.0;86400.0;0
281;457000.0;5749000.0;0.0;0
161;449000.0;5741000.0;0.0;0
162;449000.0;5743000.0;0.0;0
163;449000.0;5745000.0;0.0;0
287;457000.0;5761000.0;0.0;0
289;457000.0;5765000.0;0.0;0
169;449000.0;5757000.0;0.0;0
60;443000.0;5713000.0;0.0;0
61;443000.0;5715000.0;0.0;0
62;443000.0;5717000.0;0.0;0
63;443000.0;5719000.0;0.0;0
64;443000.0;5721000.0;0.0;0
65;443000.0;5723000.0;0.0;0
66;443000.0;5725000.0;0.0;0
171;449000.0;5761000.0;0.0;0
292;459000.0;5713000.0;0.0;0
294;459000.0;5717000.0;0.0;0
295;459000.0;5719000.0;0.0;0
296;459000.0;5721000.0;0.0;0
297;459000.0;5723000.0;0.0;0
298;459000.0;5725000.0;0.0;0
178;451000.0;5717000.0;0.0;0
299;459000.0;5727000.0;0.0;0
179;451000.0;5719000.0;0.0;0
71;443000.0;5735000.0;0.0;0
71;443000.0;5735000.0;59139.0;1
71;443000.0;5735000.0;86400.0;0
72;443000.0;5737000.0;0.0;0
73;443000.0;5739000.0;0.0;0
74;443000.0;5741000.0;0.0;0
75;443000.0;5743000.0;0.0;0
76;443000.0;5745000.0;0.0;0
77;443000.0;5747000.0;0.0;0
78;443000.0;5749000.0;0.0;0
79;443000.0;5751000.0;0.0;0
180;451000.0;5721000.0;0.0;0
181;451000.0;5723000.0;0.0;0
182;451000.0;5725000.0;0.0;0
183;451000.0;5727000.0;0.0;0
184;451000.0;5729000.0;0.0;0
184;451000.0;5729000.0;62210.0;1
184;451000.0;5729000.0;86400.0;0
185;451000.0;5731000.0;0.0;0
185;451000.0;5731000.0;23045.0;1
185;451000.0;5731000.0;24256.0;2
185;451000.0;5731000.0;25089.0;1
185;451000.0;5731000.0;25567.0;0
185;451000.0;5731000.0;28779.0;1
185;451000.0;5731000.0;30691.0;0
185;451000.0;5731000.0;32266.0;1
185;451000.0;5731000.0;35374.0;0
185;451000.0;5731000.0;57163.0;1
185;451000.0;5731000.0;57425.0;0
185;451000.0;5731000.0;60791.0;1
185;451000.0;5731000.0;86400.0;0
186;451000.0;5733000.0;0.0;0
186;451000.0;5733000.0;1.0;1
186;451000.0;5733000.0;1.0;2
186;451000.0;5733000.0;20710.0;1
186;451000.0;5733000.0;21055.0;0
186;451000.0;5733000.0;25968.0;1
186;451000.0;5733000.0;26003.0;0
186;451000.0;5733000.0;28845.0;1
186;451000.0;5733000.0;29974.0;0
186;451000.0;5733000.0;30272.0;1
186;451000.0;5733000.0;30467.0;0
186;451000.0;5733000.0;30597.0;1
186;451000.0;5733000.0;30724.0;0
186;451000.0;5733000.0;31063.0;1
186;451000.0;5733000.0;32296.0;2
186;451000.0;5733000.0;34227.0;3
186;451000.0;5733000.0;35046.0;2
186;451000.0;5733000.0;38118.0;3
186;451000.0;5733000.0;38464.0;2
186;451000.0;5733000.0;44147.0;1
186;451000.0;5733000.0;47954.0;2
186;451000.0;5733000.0;47973.0;3
186;451000.0;5733000.0;48626.0;2
186;451000.0;5733000.0;50733.0;1
186;451000.0;5733000.0;50885.0;2
186;451000.0;5733000.0;51714.0;1
186;451000.0;5733000.0;54088.0;0
186;451000.0;5733000.0;55765.0;1
186;451000.0;5733000.0;57074.0;0
186;451000.0;5733000.0;57584.0;1
186;451000.0;5733000.0;57803.0;2
186;451000.0;5733000.0;57961.0;3
186;451000.0;5733000.0;58030.0;2
186;451000.0;5733000.0;58295.0;3
186;451000.0;5733000.0;58419.0;2
186;451000.0;5733000.0;58547.0;1
186;451000.0;5733000.0;62273.0;2
186;451000.0;5733000.0;67334.0;1
186;451000.0;5733000.0;71016.0;2
186;451000.0;5733000.0;71055.0;1
186;451000.0;5733000.0;71409.0;0
187;451000.0;5735000.0;0.0;0
187;451000.0;5735000.0;1.0;1
187;451000.0;5735000.0;1.0;2
187;451000.0;5735000.0;1.0;3
187;451000.0;5735000.0;1.0;4
187;451000.0;5735000.0;1.0;5
187;451000.0;5735000.0;19047.0;4
187;451000.0;5735000.0;20719.0;3
187;451000.0;5735000.0;21891.0;2
187;451000.0;5735000.0;22170.0;3
187;451000.0;5735000.0;23082.0;2
187;451000.0;5735000.0;23564.0;1
187;451000.0;5735000.0;24760.0;2
187;451000.0;5735000.0;24913.0;3
187;451000.0;5735000.0;24966.0;2
187;451000.0;5735000.0;25060.0;3
187;451000.0;5735000.0;25454.0;2
187;451000.0;5735000.0;25503.0;3
187;451000.0;5735000.0;25631.0;4
187;451000.0;5735000.0;25824.0;3
187;451000.0;5735000.0;26358.0;4
187;451000.0;5735000.0;27051.0;5
187;451000.0;5735000.0;27073.0;4
187;451000.0;5735000.0;27268.0;3
187;451000.0;5735000.0;27418.0;2
187;451000.0;5735000.0;27738.0;1
187;451000.0;5735000.0;28046.0;0
187;451000.0;5735000.0;28476.0;1
187;451000.0;5735000.0;29605.0;2
187;451000.0;5735000.0;30411.0;3
187;451000.0;5735000.0;30655.0;4
187;451000.0;5735000.0;30751.0;3
187;451000.0;5735000.0;30927.0;2
187;451000.0;5735000.0;31413.0;3
187;451000.0;5735000.0;31803.0;2
187;451000.0;5735000.0;31844.0;3
187;451000.0;5735000.0;32032.0;2
187;451000.0;5735000.0;32598.0;3
187;451000.0;5735000.0;34134.0;2
187;451000.0;5735000.0;35836.0;1
187;451000.0;5735000.0;37608.0;0
187;451000.0;5735000.0;41038.0;1
187;451000.0;5735000.0;41070.0;2
187;451000.0;5735000.0;41084.0;1
187;451000.0;5735000.0;42700.0;2
187;451000.0;5735000.0;43131.0;1
187;451000.0;5735000.0;43310.0;0
187;451000.0;5735000.0;46487.0;1
187;451000.0;5735000.0;52041.0;0
187;451000.0;5735000.0;52406.0;1
187;451000.0;5735000.0;53665.0;0
187;451000.0;5735000.0;57423.0;1
187;451000.0;5735000.0;57486.0;0
187;451000.0;5735000.0;58313.0;1
187;451000.0;5735000.0;58332.0;0
187;451000.0;5735000.0;60920.0;1
187;451000.0;5735000.0;61006.0;0
187;451000.0;5735000.0;62203.0;1
187;451000.0;5735000.0;62256.0;2
187;451000.0;5735000.0;62393.0;1
187;451000.0;5735000.0;62434.0;2
187;451000.0;5735000.0;62574.0;1
187;451000.0;5735000.0;62839.0;0
187;451000.0;5735000.0;63612.0;1
187;451000.0;5735000.0;64414.0;2
187;451000.0;5735000.0;64656.0;3
187;451000.0;5735000.0;64757.0;4
187;451000.0;5735000.0;65200.0;3
187;451000.0;5735000.0;65434.0;2
187;451000.0;5735000.0;65805.0;1
187;451000.0;5735000.0;66127.0;2
187;451000.0;5735000.0;66799.0;1
187;451000.0;5735000.0;66917.0;2
187;451000.0;5735000.0;66989.0;1
187;451000.0;5735000.0;67204.0;0
187;451000.0;5735000.0;67485.0;1
187;451000.0;5735000.0;68213.0;0
188;451000.0;5737000.0;0.0;0
188;451000.0;5737000.0;1.0;1
188;451000.0;5737000.0;1.0;2
188;451000.0;5737000.0;19173.0;1
188;451000.0;5737000.0;23147.0;0
188;451000.0;5737000.0;36839.0;1
188;451000.0;5737000.0;37942.0;2
188;451000.0;5737000.0;39399.0;1
188;451000.0;5737000.0;39812.0;0
188;451000.0;5737000.0;40531.0;1
188;451000.0;5737000.0;40654.0;0
188;451000.0;5737000.0;41132.0;1
188;451000.0;5737000.0;42721.0;0
188;451000.0;5737000.0;48504.0;1
188;451000.0;5737000.0;55476.0;2
188;451000.0;5737000.0;58164.0;3
188;451000.0;5737000.0;58818.0;2
188;451000.0;5737000.0;59448.0;1
188;451000.0;5737000.0;63080.0;0
188;451000.0;5737000.0;65017.0;1
188;451000.0;5737000.0;65063.0;2
188;451000.0;5737000.0;66264.0;1
188;451000.0;5737000.0;66455.0;0
188;451000.0;5737000.0;74902.0;1
188;451000.0;5737000.0;75535.0;0
189;451000.0;5739000.0;0.0;0
189;451000.0;5739000.0;1.0;1
189;451000.0;5739000.0;22056.0;0
189;451000.0;5739000.0;29867.0;1
189;451000.0;5739000.0;56401.0;0
80;443000.0;5753000.0;0.0;0
81;443000.0;5755000.0;0.0;0
85;443000.0;5763000.0;0.0;0
86;443000.0;5765000.0;0.0;0
88;445000.0;5711000.0;0.0;0
190;451000.0;5741000.0;0.0;0
191;451000.0;5743000.0;0.0;0
192;451000.0;5745000.0;0.0;0
199;451000.0;5759000.0;0.0;0
92;445000.0;5719000.0;0.0;0
93;445000.0;5721000.0;0.0;0
94;445000.0;5723000.0;0.0;0
95;445000.0;5725000.0;0.0;0
96;445000.0;5727000.0;0.0;0
99;445000.0;5733000.0;0.0;0
