zone;X;Y;time;idleDRTVehicles
275;457000.0;5737000.0;63620.0;9
275;457000.0;5737000.0;63900.0;10
275;457000.0;5737000.0;66150.0;11
275;457000.0;5737000.0;66625.0;12
275;457000.0;5737000.0;67919.0;11
275;457000.0;5737000.0;68216.0;12
275;457000.0;5737000.0;68600.0;13
275;457000.0;5737000.0;69374.0;14
275;457000.0;5737000.0;69639.0;15
275;457000.0;5737000.0;69648.0;16
275;457000.0;5737000.0;70834.0;15
275;457000.0;5737000.0;76064.0;16
275;457000.0;5737000.0;76729.0;17
275;457000.0;5737000.0;86400.0;16
275;457000.0;5737000.0;86400.0;15
275;457000.0;5737000.0;86400.0;14
275;457000.0;5737000.0;86400.0;13
275;457000.0;5737000.0;86400.0;12
275;457000.0;5737000.0;86400.0;11
275;457000.0;5737000.0;86400.0;10
275;457000.0;5737000.0;86400.0;9
275;457000.0;5737000.0;86400.0;8
275;457000.0;5737000.0;86400.0;7
275;457000.0;5737000.0;86400.0;6
275;457000.0;5737000.0;86400.0;5
275;457000.0;5737000.0;86400.0;4
275;457000.0;5737000.0;86400.0;3
275;457000.0;5737000.0;86400.0;2
275;457000.0;5737000.0;86400.0;1
275;457000.0;5737000.0;86400.0;0
154;449000.0;5727000.0;0.0;0
397;465000.0;5749000.0;0.0;0
155;449000.0;5729000.0;0.0;0
276;457000.0;5739000.0;0.0;0
276;457000.0;5739000.0;23144.0;1
276;457000.0;5739000.0;23699.0;0
276;457000.0;5739000.0;26168.0;1
276;457000.0;5739000.0;26384.0;0
276;457000.0;5739000.0;28136.0;1
276;457000.0;5739000.0;28184.0;0
276;457000.0;5739000.0;28380.0;1
276;457000.0;5739000.0;28730.0;2
276;457000.0;5739000.0;29180.0;1
276;457000.0;5739000.0;29793.0;2
276;457000.0;5739000.0;31217.0;1
276;457000.0;5739000.0;31503.0;2
276;457000.0;5739000.0;31774.0;3
276;457000.0;5739000.0;32027.0;4
276;457000.0;5739000.0;32364.0;5
276;457000.0;5739000.0;32700.0;6
276;457000.0;5739000.0;34546.0;7
276;457000.0;5739000.0;35204.0;6
276;457000.0;5739000.0;35745.0;5
276;457000.0;5739000.0;45397.0;4
276;457000.0;5739000.0;51629.0;3
276;457000.0;5739000.0;51886.0;2
276;457000.0;5739000.0;53041.0;1
276;457000.0;5739000.0;53367.0;0
276;457000.0;5739000.0;54161.0;1
276;457000.0;5739000.0;54324.0;0
276;457000.0;5739000.0;55070.0;1
276;457000.0;5739000.0;55490.0;2
276;457000.0;5739000.0;55697.0;1
276;457000.0;5739000.0;56462.0;0
276;457000.0;5739000.0;57550.0;1
276;457000.0;5739000.0;57583.0;0
276;457000.0;5739000.0;57733.0;1
276;457000.0;5739000.0;57840.0;0
276;457000.0;5739000.0;57989.0;1
276;457000.0;5739000.0;58259.0;2
276;457000.0;5739000.0;58862.0;1
276;457000.0;5739000.0;59936.0;2
276;457000.0;5739000.0;59959.0;3
276;457000.0;5739000.0;60054.0;4
276;457000.0;5739000.0;60377.0;3
276;457000.0;5739000.0;60377.0;4
276;457000.0;5739000.0;60647.0;3
276;457000.0;5739000.0;60955.0;4
276;457000.0;5739000.0;61081.0;5
276;457000.0;5739000.0;61469.0;6
276;457000.0;5739000.0;61995.0;5
276;457000.0;5739000.0;62053.0;6
276;457000.0;5739000.0;62105.0;7
276;457000.0;5739000.0;62344.0;8
276;457000.0;5739000.0;63072.0;9
276;457000.0;5739000.0;63213.0;10
276;457000.0;5739000.0;64988.0;11
276;457000.0;5739000.0;66370.0;12
276;457000.0;5739000.0;66728.0;11
276;457000.0;5739000.0;66857.0;12
276;457000.0;5739000.0;67095.0;11
276;457000.0;5739000.0;68290.0;10
276;457000.0;5739000.0;68536.0;9
276;457000.0;5739000.0;75814.0;8
276;457000.0;5739000.0;86400.0;7
276;457000.0;5739000.0;86400.0;6
276;457000.0;5739000.0;86400.0;5
276;457000.0;5739000.0;86400.0;4
276;457000.0;5739000.0;86400.0;3
276;457000.0;5739000.0;86400.0;2
276;457000.0;5739000.0;86400.0;1
276;457000.0;5739000.0;86400.0;0
398;465000.0;5751000.0;0.0;0
156;449000.0;5731000.0;0.0;0
156;449000.0;5731000.0;60645.0;1
156;449000.0;5731000.0;60915.0;0
277;457000.0;5741000.0;0.0;0
277;457000.0;5741000.0;27074.0;1
277;457000.0;5741000.0;27279.0;2
277;457000.0;5741000.0;27328.0;1
277;457000.0;5741000.0;27861.0;2
277;457000.0;5741000.0;28108.0;1
277;457000.0;5741000.0;28311.0;2
277;457000.0;5741000.0;28484.0;3
277;457000.0;5741000.0;28697.0;4
277;457000.0;5741000.0;29568.0;5
277;457000.0;5741000.0;29863.0;6
277;457000.0;5741000.0;29988.0;5
277;457000.0;5741000.0;30007.0;4
277;457000.0;5741000.0;30246.0;5
277;457000.0;5741000.0;30807.0;6
277;457000.0;5741000.0;33096.0;7
277;457000.0;5741000.0;33322.0;8
277;457000.0;5741000.0;49880.0;7
277;457000.0;5741000.0;51544.0;8
277;457000.0;5741000.0;52267.0;7
277;457000.0;5741000.0;52603.0;6
277;457000.0;5741000.0;53307.0;5
277;457000.0;5741000.0;53521.0;4
277;457000.0;5741000.0;53739.0;5
277;457000.0;5741000.0;54140.0;4
277;457000.0;5741000.0;54446.0;3
277;457000.0;5741000.0;54621.0;4
277;457000.0;5741000.0;54873.0;3
277;457000.0;5741000.0;55092.0;2
277;457000.0;5741000.0;55187.0;3
277;457000.0;5741000.0;55709.0;2
277;457000.0;5741000.0;56103.0;1
277;457000.0;5741000.0;56470.0;2
277;457000.0;5741000.0;57045.0;1
277;457000.0;5741000.0;57165.0;2
277;457000.0;5741000.0;57547.0;3
277;457000.0;5741000.0;58556.0;2
277;457000.0;5741000.0;59506.0;3
277;457000.0;5741000.0;59667.0;2
277;457000.0;5741000.0;59901.0;1
277;457000.0;5741000.0;60083.0;2
277;457000.0;5741000.0;60483.0;3
277;457000.0;5741000.0;61164.0;4
277;457000.0;5741000.0;61350.0;5
277;457000.0;5741000.0;61775.0;4
277;457000.0;5741000.0;62527.0;5
277;457000.0;5741000.0;86400.0;4
277;457000.0;5741000.0;86400.0;3
277;457000.0;5741000.0;86400.0;2
277;457000.0;5741000.0;86400.0;1
277;457000.0;5741000.0;86400.0;0
399;465000.0;5753000.0;0.0;0
157;449000.0;5733000.0;0.0;0
157;449000.0;5733000.0;25012.0;1
157;449000.0;5733000.0;25246.0;0
157;449000.0;5733000.0;25922.0;1
157;449000.0;5733000.0;25998.0;0
157;449000.0;5733000.0;30955.0;1
157;449000.0;5733000.0;31537.0;2
157;449000.0;5733000.0;31805.0;1
157;449000.0;5733000.0;33949.0;0
157;449000.0;5733000.0;53020.0;1
157;449000.0;5733000.0;54920.0;2
157;449000.0;5733000.0;55511.0;1
157;449000.0;5733000.0;55821.0;2
157;449000.0;5733000.0;59050.0;3
157;449000.0;5733000.0;59372.0;4
157;449000.0;5733000.0;59494.0;5
157;449000.0;5733000.0;60002.0;6
157;449000.0;5733000.0;60255.0;7
157;449000.0;5733000.0;60279.0;6
157;449000.0;5733000.0;61024.0;7
157;449000.0;5733000.0;61214.0;6
157;449000.0;5733000.0;62495.0;5
157;449000.0;5733000.0;62501.0;6
157;449000.0;5733000.0;62638.0;7
157;449000.0;5733000.0;64012.0;8
157;449000.0;5733000.0;65417.0;9
157;449000.0;5733000.0;68361.0;8
157;449000.0;5733000.0;69490.0;7
157;449000.0;5733000.0;86400.0;6
157;449000.0;5733000.0;86400.0;5
157;449000.0;5733000.0;86400.0;4
157;449000.0;5733000.0;86400.0;3
157;449000.0;5733000.0;86400.0;2
157;449000.0;5733000.0;86400.0;1
157;449000.0;5733000.0;86400.0;0
279;457000.0;5745000.0;0.0;0
158;449000.0;5735000.0;0.0;0
158;449000.0;5735000.0;58860.0;1
158;449000.0;5735000.0;59005.0;0
158;449000.0;5735000.0;63269.0;1
158;449000.0;5735000.0;86400.0;0
159;449000.0;5737000.0;0.0;0
50;441000.0;5751000.0;0.0;0
51;441000.0;5753000.0;0.0;0
53;441000.0;5757000.0;0.0;0
59;443000.0;5711000.0;0.0;0
280;457000.0;5747000.0;0.0;0
160;449000.0;5739000.0;0.0;0
160;449000.0;5739000.0;54353.0;1
160;449000.0;5739000.0;86400.0;0
281;457000.0;5749000.0;0.0;0
161;449000.0;5741000.0;0.0;0
162;449000.0;5743000.0;0.0;0
163;449000.0;5745000.0;0.0;0
287;457000.0;5761000.0;0.0;0
289;457000.0;5765000.0;0.0;0
169;449000.0;5757000.0;0.0;0
60;443000.0;5713000.0;0.0;0
61;443000.0;5715000.0;0.0;0
62;443000.0;5717000.0;0.0;0
63;443000.0;5719000.0;0.0;0
64;443000.0;5721000.0;0.0;0
65;443000.0;5723000.0;0.0;0
66;443000.0;5725000.0;0.0;0
171;449000.0;5761000.0;0.0;0
292;459000.0;5713000.0;0.0;0
294;459000.0;5717000.0;0.0;0
295;459000.0;5719000.0;0.0;0
296;459000.0;5721000.0;0.0;0
297;459000.0;5723000.0;0.0;0
298;459000.0;5725000.0;0.0;0
178;451000.0;5717000.0;0.0;0
299;459000.0;5727000.0;0.0;0
179;451000.0;5719000.0;0.0;0
71;443000.0;5735000.0;0.0;0
71;443000.0;5735000.0;59979.0;1
71;443000.0;5735000.0;86400.0;0
72;443000.0;5737000.0;0.0;0
73;443000.0;5739000.0;0.0;0
74;443000.0;5741000.0;0.0;0
75;443000.0;5743000.0;0.0;0
76;443000.0;5745000.0;0.0;0
77;443000.0;5747000.0;0.0;0
78;443000.0;5749000.0;0.0;0
79;443000.0;5751000.0;0.0;0
180;451000.0;5721000.0;0.0;0
181;451000.0;5723000.0;0.0;0
182;451000.0;5725000.0;0.0;0
183;451000.0;5727000.0;0.0;0
184;451000.0;5729000.0;0.0;0
184;451000.0;5729000.0;62070.0;1
184;451000.0;5729000.0;65550.0;0
185;451000.0;5731000.0;0.0;0
185;451000.0;5731000.0;23049.0;1
185;451000.0;5731000.0;24341.0;0
185;451000.0;5731000.0;28760.0;1
185;451000.0;5731000.0;28945.0;0
185;451000.0;5731000.0;59398.0;1
185;451000.0;5731000.0;61810.0;2
185;451000.0;5731000.0;86400.0;1
185;451000.0;5731000.0;86400.0;0
186;451000.0;5733000.0;0.0;0
186;451000.0;5733000.0;1.0;1
186;451000.0;5733000.0;1.0;2
186;451000.0;5733000.0;22514.0;1
186;451000.0;5733000.0;22617.0;0
186;451000.0;5733000.0;28852.0;1
186;451000.0;5733000.0;28983.0;0
186;451000.0;5733000.0;32336.0;1
186;451000.0;5733000.0;32568.0;2
186;451000.0;5733000.0;32659.0;1
186;451000.0;5733000.0;33874.0;2
186;451000.0;5733000.0;35402.0;1
186;451000.0;5733000.0;38118.0;2
186;451000.0;5733000.0;38464.0;1
186;451000.0;5733000.0;43166.0;0
186;451000.0;5733000.0;44317.0;1
186;451000.0;5733000.0;44346.0;0
186;451000.0;5733000.0;49147.0;1
186;451000.0;5733000.0;49298.0;0
186;451000.0;5733000.0;51698.0;1
186;451000.0;5733000.0;51714.0;0
186;451000.0;5733000.0;55845.0;1
186;451000.0;5733000.0;56076.0;0
186;451000.0;5733000.0;58134.0;1
186;451000.0;5733000.0;58419.0;0
186;451000.0;5733000.0;60540.0;1
186;451000.0;5733000.0;60658.0;2
186;451000.0;5733000.0;68213.0;1
186;451000.0;5733000.0;69167.0;0
186;451000.0;5733000.0;71923.0;1
186;451000.0;5733000.0;71979.0;0
187;451000.0;5735000.0;0.0;0
187;451000.0;5735000.0;1.0;1
187;451000.0;5735000.0;1.0;2
187;451000.0;5735000.0;1.0;3
187;451000.0;5735000.0;1.0;4
187;451000.0;5735000.0;1.0;5
187;451000.0;5735000.0;1.0;6
187;451000.0;5735000.0;18459.0;5
187;451000.0;5735000.0;20722.0;4
187;451000.0;5735000.0;21055.0;3
187;451000.0;5735000.0;21590.0;2
187;451000.0;5735000.0;21891.0;1
187;451000.0;5735000.0;22717.0;2
187;451000.0;5735000.0;22734.0;1
187;451000.0;5735000.0;23082.0;0
187;451000.0;5735000.0;23229.0;1
187;451000.0;5735000.0;23234.0;0
187;451000.0;5735000.0;24673.0;1
187;451000.0;5735000.0;25264.0;2
187;451000.0;5735000.0;25428.0;1
187;451000.0;5735000.0;25547.0;0
187;451000.0;5735000.0;26229.0;1
187;451000.0;5735000.0;26391.0;0
187;451000.0;5735000.0;26877.0;1
187;451000.0;5735000.0;26890.0;2
187;451000.0;5735000.0;26957.0;3
187;451000.0;5735000.0;26998.0;4
187;451000.0;5735000.0;27096.0;3
187;451000.0;5735000.0;27418.0;2
187;451000.0;5735000.0;27479.0;1
187;451000.0;5735000.0;27665.0;0
187;451000.0;5735000.0;27675.0;1
187;451000.0;5735000.0;27738.0;0
187;451000.0;5735000.0;28321.0;1
187;451000.0;5735000.0;28786.0;2
187;451000.0;5735000.0;28881.0;1
187;451000.0;5735000.0;29356.0;0
187;451000.0;5735000.0;30446.0;1
187;451000.0;5735000.0;30467.0;0
187;451000.0;5735000.0;30751.0;1
187;451000.0;5735000.0;31095.0;0
187;451000.0;5735000.0;31531.0;1
187;451000.0;5735000.0;31561.0;0
187;451000.0;5735000.0;32689.0;1
187;451000.0;5735000.0;35046.0;0
187;451000.0;5735000.0;39717.0;1
187;451000.0;5735000.0;41048.0;2
187;451000.0;5735000.0;41084.0;1
187;451000.0;5735000.0;42668.0;2
187;451000.0;5735000.0;43310.0;1
187;451000.0;5735000.0;43724.0;0
187;451000.0;5735000.0;46476.0;1
187;451000.0;5735000.0;47367.0;2
187;451000.0;5735000.0;47643.0;3
187;451000.0;5735000.0;48480.0;4
187;451000.0;5735000.0;51331.0;3
187;451000.0;5735000.0;52041.0;2
187;451000.0;5735000.0;52233.0;1
187;451000.0;5735000.0;52415.0;2
187;451000.0;5735000.0;52701.0;1
187;451000.0;5735000.0;53061.0;2
187;451000.0;5735000.0;53822.0;1
187;451000.0;5735000.0;54116.0;0
187;451000.0;5735000.0;59730.0;1
187;451000.0;5735000.0;60074.0;0
187;451000.0;5735000.0;60892.0;1
187;451000.0;5735000.0;61226.0;0
187;451000.0;5735000.0;61658.0;1
187;451000.0;5735000.0;61694.0;0
187;451000.0;5735000.0;62205.0;1
187;451000.0;5735000.0;62668.0;2
187;451000.0;5735000.0;62816.0;3
187;451000.0;5735000.0;62839.0;2
187;451000.0;5735000.0;63964.0;3
187;451000.0;5735000.0;64160.0;4
187;451000.0;5735000.0;64633.0;5
187;451000.0;5735000.0;64761.0;4
187;451000.0;5735000.0;64944.0;5
187;451000.0;5735000.0;65173.0;4
187;451000.0;5735000.0;65412.0;3
187;451000.0;5735000.0;65641.0;2
187;451000.0;5735000.0;65805.0;1
187;451000.0;5735000.0;66455.0;0
187;451000.0;5735000.0;67772.0;1
187;451000.0;5735000.0;67912.0;0
187;451000.0;5735000.0;72875.0;1
187;451000.0;5735000.0;73217.0;0
187;451000.0;5735000.0;80481.0;1
187;451000.0;5735000.0;80786.0;0
188;451000.0;5737000.0;0.0;0
188;451000.0;5737000.0;1.0;1
188;451000.0;5737000.0;1.0;2
188;451000.0;5737000.0;19173.0;1
188;451000.0;5737000.0;24049.0;0
188;451000.0;5737000.0;37634.0;1
188;451000.0;5737000.0;38895.0;2
188;451000.0;5737000.0;39399.0;1
188;451000.0;5737000.0;39812.0;0
188;451000.0;5737000.0;41044.0;1
188;451000.0;5737000.0;41391.0;2
188;451000.0;5737000.0;42721.0;1
188;451000.0;5737000.0;44007.0;0
188;451000.0;5737000.0;45258.0;1
188;451000.0;5737000.0;48535.0;2
188;451000.0;5737000.0;55580.0;3
188;451000.0;5737000.0;56076.0;2
188;451000.0;5737000.0;56292.0;1
188;451000.0;5737000.0;56997.0;0
188;451000.0;5737000.0;58132.0;1
188;451000.0;5737000.0;58340.0;0
188;451000.0;5737000.0;62595.0;1
188;451000.0;5737000.0;65178.0;2
188;451000.0;5737000.0;65266.0;3
188;451000.0;5737000.0;65347.0;2
188;451000.0;5737000.0;66229.0;1
188;451000.0;5737000.0;66264.0;0
188;451000.0;5737000.0;68447.0;1
188;451000.0;5737000.0;69188.0;0
189;451000.0;5739000.0;0.0;0
189;451000.0;5739000.0;1.0;1
189;451000.0;5739000.0;23530.0;0
189;451000.0;5739000.0;29868.0;1
189;451000.0;5739000.0;56401.0;0
80;443000.0;5753000.0;0.0;0
81;443000.0;5755000.0;0.0;0
85;443000.0;5763000.0;0.0;0
86;443000.0;5765000.0;0.0;0
88;445000.0;5711000.0;0.0;0
190;451000.0;5741000.0;0.0;0
191;451000.0;5743000.0;0.0;0
192;451000.0;5745000.0;0.0;0
199;451000.0;5759000.0;0.0;0
92;445000.0;5719000.0;0.0;0
93;445000.0;5721000.0;0.0;0
94;445000.0;5723000.0;0.0;0
95;445000.0;5725000.0;0.0;0
96;445000.0;5727000.0;0.0;0
99;445000.0;5733000.0;0.0;0
