zone;X;Y;time;idleDRTVehicles
275;457000.0;5737000.0;42696.0;1
275;457000.0;5737000.0;42839.0;0
275;457000.0;5737000.0;48002.0;1
275;457000.0;5737000.0;49828.0;2
275;457000.0;5737000.0;50563.0;1
275;457000.0;5737000.0;52155.0;2
275;457000.0;5737000.0;52344.0;3
275;457000.0;5737000.0;52357.0;2
275;457000.0;5737000.0;52461.0;1
275;457000.0;5737000.0;52816.0;2
275;457000.0;5737000.0;52840.0;1
275;457000.0;5737000.0;53425.0;0
275;457000.0;5737000.0;54040.0;1
275;457000.0;5737000.0;54538.0;2
275;457000.0;5737000.0;54814.0;3
275;457000.0;5737000.0;54843.0;4
275;457000.0;5737000.0;54980.0;3
275;457000.0;5737000.0;55375.0;4
275;457000.0;5737000.0;55391.0;3
275;457000.0;5737000.0;55400.0;4
275;457000.0;5737000.0;55786.0;5
275;457000.0;5737000.0;55861.0;4
275;457000.0;5737000.0;55892.0;3
275;457000.0;5737000.0;56116.0;2
275;457000.0;5737000.0;56281.0;3
275;457000.0;5737000.0;56308.0;2
275;457000.0;5737000.0;56535.0;1
275;457000.0;5737000.0;56669.0;0
275;457000.0;5737000.0;56847.0;1
275;457000.0;5737000.0;57839.0;2
275;457000.0;5737000.0;58004.0;1
275;457000.0;5737000.0;58307.0;0
275;457000.0;5737000.0;59548.0;1
275;457000.0;5737000.0;59845.0;2
275;457000.0;5737000.0;60406.0;3
275;457000.0;5737000.0;60565.0;4
275;457000.0;5737000.0;60731.0;3
275;457000.0;5737000.0;60929.0;2
275;457000.0;5737000.0;61107.0;3
275;457000.0;5737000.0;61280.0;4
275;457000.0;5737000.0;61643.0;5
275;457000.0;5737000.0;62539.0;6
275;457000.0;5737000.0;62625.0;7
275;457000.0;5737000.0;62798.0;6
275;457000.0;5737000.0;63023.0;7
275;457000.0;5737000.0;63525.0;8
275;457000.0;5737000.0;63535.0;9
275;457000.0;5737000.0;63620.0;8
275;457000.0;5737000.0;64045.0;9
275;457000.0;5737000.0;64226.0;8
275;457000.0;5737000.0;65048.0;7
275;457000.0;5737000.0;65847.0;8
275;457000.0;5737000.0;66611.0;9
275;457000.0;5737000.0;66787.0;10
275;457000.0;5737000.0;67356.0;9
275;457000.0;5737000.0;68426.0;10
275;457000.0;5737000.0;68440.0;9
275;457000.0;5737000.0;69466.0;10
275;457000.0;5737000.0;69692.0;11
275;457000.0;5737000.0;70013.0;12
275;457000.0;5737000.0;73574.0;11
275;457000.0;5737000.0;74060.0;12
275;457000.0;5737000.0;74913.0;11
275;457000.0;5737000.0;76503.0;12
275;457000.0;5737000.0;77472.0;11
275;457000.0;5737000.0;86400.0;10
275;457000.0;5737000.0;86400.0;9
275;457000.0;5737000.0;86400.0;8
275;457000.0;5737000.0;86400.0;7
275;457000.0;5737000.0;86400.0;6
275;457000.0;5737000.0;86400.0;5
275;457000.0;5737000.0;86400.0;4
275;457000.0;5737000.0;86400.0;3
275;457000.0;5737000.0;86400.0;2
275;457000.0;5737000.0;86400.0;1
275;457000.0;5737000.0;86400.0;0
154;449000.0;5727000.0;0.0;0
397;465000.0;5749000.0;0.0;0
155;449000.0;5729000.0;0.0;0
276;457000.0;5739000.0;0.0;0
276;457000.0;5739000.0;26188.0;1
276;457000.0;5739000.0;26261.0;0
276;457000.0;5739000.0;27391.0;1
276;457000.0;5739000.0;27609.0;0
276;457000.0;5739000.0;27960.0;1
276;457000.0;5739000.0;28017.0;0
276;457000.0;5739000.0;28233.0;1
276;457000.0;5739000.0;28380.0;2
276;457000.0;5739000.0;28609.0;3
276;457000.0;5739000.0;29320.0;4
276;457000.0;5739000.0;29352.0;3
276;457000.0;5739000.0;29888.0;2
276;457000.0;5739000.0;30002.0;3
276;457000.0;5739000.0;30328.0;2
276;457000.0;5739000.0;30513.0;3
276;457000.0;5739000.0;31301.0;4
276;457000.0;5739000.0;31625.0;5
276;457000.0;5739000.0;31903.0;6
276;457000.0;5739000.0;32074.0;7
276;457000.0;5739000.0;33270.0;6
276;457000.0;5739000.0;36986.0;5
276;457000.0;5739000.0;51629.0;4
276;457000.0;5739000.0;51886.0;3
276;457000.0;5739000.0;53418.0;2
276;457000.0;5739000.0;54324.0;1
276;457000.0;5739000.0;54631.0;0
276;457000.0;5739000.0;55348.0;1
276;457000.0;5739000.0;55413.0;2
276;457000.0;5739000.0;55493.0;1
276;457000.0;5739000.0;56462.0;0
276;457000.0;5739000.0;58886.0;1
276;457000.0;5739000.0;59154.0;0
276;457000.0;5739000.0;59584.0;1
276;457000.0;5739000.0;59874.0;2
276;457000.0;5739000.0;60034.0;1
276;457000.0;5739000.0;60064.0;2
276;457000.0;5739000.0;60423.0;3
276;457000.0;5739000.0;60686.0;2
276;457000.0;5739000.0;60949.0;3
276;457000.0;5739000.0;61080.0;4
276;457000.0;5739000.0;61867.0;5
276;457000.0;5739000.0;62065.0;6
276;457000.0;5739000.0;62098.0;7
276;457000.0;5739000.0;63763.0;8
276;457000.0;5739000.0;64022.0;9
276;457000.0;5739000.0;65227.0;10
276;457000.0;5739000.0;65698.0;9
276;457000.0;5739000.0;66850.0;10
276;457000.0;5739000.0;66857.0;11
276;457000.0;5739000.0;67651.0;10
276;457000.0;5739000.0;75012.0;9
276;457000.0;5739000.0;86400.0;8
276;457000.0;5739000.0;86400.0;7
276;457000.0;5739000.0;86400.0;6
276;457000.0;5739000.0;86400.0;5
276;457000.0;5739000.0;86400.0;4
276;457000.0;5739000.0;86400.0;3
276;457000.0;5739000.0;86400.0;2
276;457000.0;5739000.0;86400.0;1
276;457000.0;5739000.0;86400.0;0
398;465000.0;5751000.0;0.0;0
156;449000.0;5731000.0;0.0;0
156;449000.0;5731000.0;60605.0;1
156;449000.0;5731000.0;86400.0;0
277;457000.0;5741000.0;0.0;0
277;457000.0;5741000.0;26835.0;1
277;457000.0;5741000.0;28108.0;0
277;457000.0;5741000.0;28508.0;1
277;457000.0;5741000.0;29174.0;0
277;457000.0;5741000.0;31123.0;1
277;457000.0;5741000.0;32830.0;2
277;457000.0;5741000.0;33139.0;3
277;457000.0;5741000.0;49880.0;2
277;457000.0;5741000.0;51580.0;3
277;457000.0;5741000.0;52267.0;2
277;457000.0;5741000.0;52603.0;1
277;457000.0;5741000.0;53521.0;0
277;457000.0;5741000.0;53583.0;1
277;457000.0;5741000.0;53857.0;0
277;457000.0;5741000.0;56624.0;1
277;457000.0;5741000.0;57383.0;2
277;457000.0;5741000.0;57425.0;1
277;457000.0;5741000.0;57534.0;2
277;457000.0;5741000.0;58400.0;1
277;457000.0;5741000.0;59248.0;0
277;457000.0;5741000.0;59266.0;1
277;457000.0;5741000.0;59592.0;0
277;457000.0;5741000.0;60708.0;1
277;457000.0;5741000.0;61135.0;0
277;457000.0;5741000.0;61857.0;1
277;457000.0;5741000.0;62089.0;2
277;457000.0;5741000.0;62721.0;3
277;457000.0;5741000.0;63379.0;4
277;457000.0;5741000.0;63997.0;5
277;457000.0;5741000.0;86400.0;4
277;457000.0;5741000.0;86400.0;3
277;457000.0;5741000.0;86400.0;2
277;457000.0;5741000.0;86400.0;1
277;457000.0;5741000.0;86400.0;0
399;465000.0;5753000.0;0.0;0
157;449000.0;5733000.0;0.0;0
157;449000.0;5733000.0;31438.0;1
157;449000.0;5733000.0;31805.0;0
157;449000.0;5733000.0;32545.0;1
157;449000.0;5733000.0;33569.0;2
157;449000.0;5733000.0;52470.0;1
157;449000.0;5733000.0;53045.0;2
157;449000.0;5733000.0;53626.0;1
157;449000.0;5733000.0;54711.0;2
157;449000.0;5733000.0;55064.0;3
157;449000.0;5733000.0;55073.0;4
157;449000.0;5733000.0;55511.0;3
157;449000.0;5733000.0;55845.0;4
157;449000.0;5733000.0;55906.0;5
157;449000.0;5733000.0;56667.0;6
157;449000.0;5733000.0;56753.0;5
157;449000.0;5733000.0;57600.0;4
157;449000.0;5733000.0;58391.0;3
157;449000.0;5733000.0;58611.0;4
157;449000.0;5733000.0;59076.0;5
157;449000.0;5733000.0;59155.0;6
157;449000.0;5733000.0;59513.0;7
157;449000.0;5733000.0;59821.0;8
157;449000.0;5733000.0;60002.0;9
157;449000.0;5733000.0;60279.0;8
157;449000.0;5733000.0;60649.0;9
157;449000.0;5733000.0;61214.0;8
157;449000.0;5733000.0;61328.0;9
157;449000.0;5733000.0;62423.0;10
157;449000.0;5733000.0;62495.0;9
157;449000.0;5733000.0;62726.0;10
157;449000.0;5733000.0;63692.0;11
157;449000.0;5733000.0;65508.0;12
157;449000.0;5733000.0;67304.0;11
157;449000.0;5733000.0;72080.0;10
157;449000.0;5733000.0;86400.0;9
157;449000.0;5733000.0;86400.0;8
157;449000.0;5733000.0;86400.0;7
157;449000.0;5733000.0;86400.0;6
157;449000.0;5733000.0;86400.0;5
157;449000.0;5733000.0;86400.0;4
157;449000.0;5733000.0;86400.0;3
157;449000.0;5733000.0;86400.0;2
157;449000.0;5733000.0;86400.0;1
157;449000.0;5733000.0;86400.0;0
279;457000.0;5745000.0;0.0;0
158;449000.0;5735000.0;0.0;0
159;449000.0;5737000.0;0.0;0
50;441000.0;5751000.0;0.0;0
51;441000.0;5753000.0;0.0;0
53;441000.0;5757000.0;0.0;0
59;443000.0;5711000.0;0.0;0
280;457000.0;5747000.0;0.0;0
160;449000.0;5739000.0;0.0;0
160;449000.0;5739000.0;54111.0;1
160;449000.0;5739000.0;86400.0;0
281;457000.0;5749000.0;0.0;0
161;449000.0;5741000.0;0.0;0
162;449000.0;5743000.0;0.0;0
163;449000.0;5745000.0;0.0;0
287;457000.0;5761000.0;0.0;0
289;457000.0;5765000.0;0.0;0
169;449000.0;5757000.0;0.0;0
60;443000.0;5713000.0;0.0;0
61;443000.0;5715000.0;0.0;0
62;443000.0;5717000.0;0.0;0
63;443000.0;5719000.0;0.0;0
64;443000.0;5721000.0;0.0;0
65;443000.0;5723000.0;0.0;0
66;443000.0;5725000.0;0.0;0
171;449000.0;5761000.0;0.0;0
292;459000.0;5713000.0;0.0;0
294;459000.0;5717000.0;0.0;0
295;459000.0;5719000.0;0.0;0
296;459000.0;5721000.0;0.0;0
297;459000.0;5723000.0;0.0;0
298;459000.0;5725000.0;0.0;0
178;451000.0;5717000.0;0.0;0
299;459000.0;5727000.0;0.0;0
179;451000.0;5719000.0;0.0;0
71;443000.0;5735000.0;0.0;0
71;443000.0;5735000.0;59819.0;1
71;443000.0;5735000.0;86400.0;0
72;443000.0;5737000.0;0.0;0
73;443000.0;5739000.0;0.0;0
74;443000.0;5741000.0;0.0;0
75;443000.0;5743000.0;0.0;0
76;443000.0;5745000.0;0.0;0
77;443000.0;5747000.0;0.0;0
78;443000.0;5749000.0;0.0;0
79;443000.0;5751000.0;0.0;0
180;451000.0;5721000.0;0.0;0
181;451000.0;5723000.0;0.0;0
182;451000.0;5725000.0;0.0;0
183;451000.0;5727000.0;0.0;0
184;451000.0;5729000.0;0.0;0
185;451000.0;5731000.0;0.0;0
185;451000.0;5731000.0;23899.0;1
185;451000.0;5731000.0;24300.0;2
185;451000.0;5731000.0;24341.0;1
185;451000.0;5731000.0;24577.0;0
185;451000.0;5731000.0;32303.0;1
185;451000.0;5731000.0;33420.0;0
185;451000.0;5731000.0;58531.0;1
185;451000.0;5731000.0;58565.0;0
185;451000.0;5731000.0;60662.0;1
185;451000.0;5731000.0;86400.0;0
186;451000.0;5733000.0;0.0;0
186;451000.0;5733000.0;1.0;1
186;451000.0;5733000.0;1.0;2
186;451000.0;5733000.0;22118.0;1
186;451000.0;5733000.0;22514.0;0
186;451000.0;5733000.0;28899.0;1
186;451000.0;5733000.0;29104.0;2
186;451000.0;5733000.0;29538.0;1
186;451000.0;5733000.0;29974.0;0
186;451000.0;5733000.0;31270.0;1
186;451000.0;5733000.0;32438.0;2
186;451000.0;5733000.0;42114.0;1
186;451000.0;5733000.0;44489.0;0
186;451000.0;5733000.0;46454.0;1
186;451000.0;5733000.0;48755.0;0
186;451000.0;5733000.0;51623.0;1
186;451000.0;5733000.0;52546.0;0
186;451000.0;5733000.0;54862.0;1
186;451000.0;5733000.0;55040.0;0
186;451000.0;5733000.0;55935.0;1
186;451000.0;5733000.0;57155.0;0
186;451000.0;5733000.0;59177.0;1
186;451000.0;5733000.0;60480.0;2
186;451000.0;5733000.0;60599.0;3
186;451000.0;5733000.0;60606.0;2
186;451000.0;5733000.0;65975.0;1
186;451000.0;5733000.0;69507.0;0
186;451000.0;5733000.0;70834.0;1
186;451000.0;5733000.0;70861.0;0
187;451000.0;5735000.0;0.0;0
187;451000.0;5735000.0;1.0;1
187;451000.0;5735000.0;1.0;2
187;451000.0;5735000.0;1.0;3
187;451000.0;5735000.0;1.0;4
187;451000.0;5735000.0;1.0;5
187;451000.0;5735000.0;1.0;6
187;451000.0;5735000.0;18459.0;5
187;451000.0;5735000.0;20710.0;4
187;451000.0;5735000.0;20719.0;3
187;451000.0;5735000.0;21055.0;2
187;451000.0;5735000.0;22499.0;3
187;451000.0;5735000.0;22734.0;2
187;451000.0;5735000.0;22752.0;3
187;451000.0;5735000.0;22771.0;2
187;451000.0;5735000.0;22819.0;1
187;451000.0;5735000.0;23066.0;2
187;451000.0;5735000.0;23082.0;1
187;451000.0;5735000.0;23226.0;2
187;451000.0;5735000.0;23465.0;1
187;451000.0;5735000.0;23718.0;0
187;451000.0;5735000.0;25013.0;1
187;451000.0;5735000.0;25066.0;2
187;451000.0;5735000.0;25137.0;3
187;451000.0;5735000.0;25174.0;4
187;451000.0;5735000.0;25174.0;3
187;451000.0;5735000.0;25228.0;4
187;451000.0;5735000.0;25246.0;3
187;451000.0;5735000.0;25507.0;2
187;451000.0;5735000.0;25634.0;1
187;451000.0;5735000.0;25718.0;0
187;451000.0;5735000.0;25949.0;1
187;451000.0;5735000.0;26003.0;0
187;451000.0;5735000.0;26504.0;1
187;451000.0;5735000.0;26547.0;2
187;451000.0;5735000.0;27073.0;1
187;451000.0;5735000.0;27182.0;0
187;451000.0;5735000.0;27683.0;1
187;451000.0;5735000.0;27687.0;0
187;451000.0;5735000.0;29944.0;1
187;451000.0;5735000.0;30309.0;0
187;451000.0;5735000.0;30687.0;1
187;451000.0;5735000.0;30688.0;2
187;451000.0;5735000.0;31091.0;3
187;451000.0;5735000.0;31480.0;4
187;451000.0;5735000.0;31561.0;3
187;451000.0;5735000.0;32145.0;4
187;451000.0;5735000.0;32558.0;5
187;451000.0;5735000.0;32754.0;4
187;451000.0;5735000.0;35046.0;3
187;451000.0;5735000.0;35402.0;2
187;451000.0;5735000.0;35836.0;1
187;451000.0;5735000.0;37250.0;0
187;451000.0;5735000.0;40906.0;1
187;451000.0;5735000.0;41084.0;0
187;451000.0;5735000.0;42639.0;1
187;451000.0;5735000.0;43176.0;0
187;451000.0;5735000.0;46465.0;1
187;451000.0;5735000.0;47368.0;2
187;451000.0;5735000.0;48309.0;3
187;451000.0;5735000.0;51331.0;2
187;451000.0;5735000.0;51888.0;1
187;451000.0;5735000.0;52041.0;0
187;451000.0;5735000.0;52406.0;1
187;451000.0;5735000.0;52409.0;0
187;451000.0;5735000.0;52772.0;1
187;451000.0;5735000.0;53517.0;0
187;451000.0;5735000.0;59248.0;1
187;451000.0;5735000.0;59531.0;2
187;451000.0;5735000.0;59733.0;1
187;451000.0;5735000.0;59869.0;0
187;451000.0;5735000.0;61255.0;1
187;451000.0;5735000.0;61383.0;0
187;451000.0;5735000.0;61658.0;1
187;451000.0;5735000.0;61859.0;0
187;451000.0;5735000.0;62451.0;1
187;451000.0;5735000.0;62921.0;2
187;451000.0;5735000.0;63061.0;3
187;451000.0;5735000.0;63080.0;2
187;451000.0;5735000.0;63275.0;1
187;451000.0;5735000.0;63333.0;0
187;451000.0;5735000.0;63509.0;1
187;451000.0;5735000.0;64568.0;2
187;451000.0;5735000.0;64600.0;3
187;451000.0;5735000.0;64609.0;2
187;451000.0;5735000.0;65093.0;1
187;451000.0;5735000.0;65168.0;2
187;451000.0;5735000.0;65200.0;1
187;451000.0;5735000.0;65875.0;0
188;451000.0;5737000.0;0.0;0
188;451000.0;5737000.0;1.0;1
188;451000.0;5737000.0;1.0;2
188;451000.0;5737000.0;19173.0;1
188;451000.0;5737000.0;24711.0;0
188;451000.0;5737000.0;36839.0;1
188;451000.0;5737000.0;38722.0;0
188;451000.0;5737000.0;39182.0;1
188;451000.0;5737000.0;39399.0;0
188;451000.0;5737000.0;39867.0;1
188;451000.0;5737000.0;40550.0;2
188;451000.0;5737000.0;42721.0;1
188;451000.0;5737000.0;44173.0;0
188;451000.0;5737000.0;49475.0;1
188;451000.0;5737000.0;55708.0;0
188;451000.0;5737000.0;62570.0;1
188;451000.0;5737000.0;63592.0;0
189;451000.0;5739000.0;0.0;0
189;451000.0;5739000.0;1.0;1
189;451000.0;5739000.0;23093.0;0
80;443000.0;5753000.0;0.0;0
81;443000.0;5755000.0;0.0;0
85;443000.0;5763000.0;0.0;0
86;443000.0;5765000.0;0.0;0
88;445000.0;5711000.0;0.0;0
190;451000.0;5741000.0;0.0;0
191;451000.0;5743000.0;0.0;0
192;451000.0;5745000.0;0.0;0
199;451000.0;5759000.0;0.0;0
92;445000.0;5719000.0;0.0;0
93;445000.0;5721000.0;0.0;0
94;445000.0;5723000.0;0.0;0
95;445000.0;5725000.0;0.0;0
96;445000.0;5727000.0;0.0;0
99;445000.0;5733000.0;0.0;0
